1,0.28292682926829266,0.3060240963855422,0.3288061703554661,0.32111436950146627,0.2638888888888889,0.2682589131187262,0.0,0.2459016393442623,0.1218274111675127,0.2612732095490716,0.2807017543859649,0.30303030303030304,0.2138364779874214,0.25,0.26433358153387937,0.226457399103139,0.2307692307692308,0.14754098360655735,0.33658536585365856,0.43373493975903615,0.6165325285043595,0.6026392961876833,0.4496527777777778,0.36310141917618555,0.0,0.3551912568306011,0.13705583756345177,0.40450928381962864,0.3508771929824561,0.4126984126984127,0.36477987421383645,0.3626760563380282,0.462397617274758,0.4439461883408072,0.2692307692307692,0.1885245901639344,0.1048780487804878,0.1783132530120482,0.11200536552649228,0.19501466275659823,0.2508680555555556,0.09415022499134648,0.0,0.16939890710382513,0.2436548223350254,0.20490716180371352,0.10175438596491228,0.1414141414141414,0.31446540880503143,0.18661971830985916,0.24348473566641848,0.27802690582959644,0.15384615384615383,0.1885245901639344,5,8,-7,5.0,0.0,-1.0,-0.9,-0.15,1,0,-1,0,4
1,0.2826086956521739,0.2,0.32908847184986595,0.30403800475059384,0.2903225806451613,0.287758346581876,0.2682336674732112,0.24324324324324328,0.10049019607843138,0.26221928665786,0.27835051546391754,0.30185979971387694,0.2195121951219512,0.2910224438902743,0.2491349480968858,0.22394678492239467,0.21036585365853655,0.22814814814814816,0.3357487922705314,0.4,0.6177949061662198,0.42992874109263657,0.4700460829493088,0.3799682034976153,0.3629450397511234,0.35135135135135137,0.12990196078431374,0.4062087186261559,0.3470790378006873,0.4105865522174535,0.38414634146341464,0.5224438902743143,0.35986159169550175,0.4390243902439024,0.3003048780487805,0.37333333333333335,0.10386473429951693,0.2,0.11193029490616624,0.17814726840855108,0.2119815668202765,0.12453630100688924,0.09402004839267196,0.16756756756756758,0.2867647058823529,0.2040951122853369,0.10309278350515463,0.14163090128755365,0.3170731707317073,0.14214463840399005,0.18685121107266436,0.2771618625277162,0.2804878048780488,0.3348148148148148,1,5,8,1.0,3.0,0.0,-0.9,0.1,1,2,1,0,6
0,0.2881002087682672,0.2980132450331126,0.32878081279147237,0.3342490842490842,0.31527777777777777,0.2727272727272727,0.24154589371980675,0.2163934426229508,0.099273607748184,0.25,0.2860696517412935,0.2922077922077922,0.26119402985074625,0.2272727272727273,0.2066666666666667,0.22981366459627328,0.2379032258064516,0.0,0.3794363256784969,0.4194260485651214,0.6182544970019986,0.5732600732600732,0.6027777777777777,0.3636363636363637,0.34782608695652173,0.3114754098360656,0.12832929782082325,0.4125874125874126,0.4477611940298507,0.448051948051948,0.44029850746268656,0.3636363636363637,0.28,0.2691511387163561,0.2862903225806452,0.0,0.12369519832985386,0.17660044150110377,0.11175882744836776,0.16483516483516483,0.19722222222222224,0.2727272727272727,0.18357487922705315,0.2786885245901639,0.288135593220339,0.2465034965034965,0.1318407960199005,0.18831168831168832,0.1865671641791045,0.18181818181818185,0.23333333333333336,0.11801242236024843,0.11693548387096774,0.0,1,3,-3,-3.0,-6.5,-3.6,-1.8,-1.35,-1,-2,-5,-4,-4
1,0.28125,0.2606873428331936,0.3285619174434088,0.33424657534246577,0.3153526970954357,0.26735042735042736,0.24285714285714283,0.12962962962962962,0.2875,0.24985473561882623,0.28746928746928746,0.2893081761006289,0.2610294117647059,0.2,0.2012987012987013,0.2320328542094456,0.24302788844621517,0.0,0.34375,0.4417435037720034,0.6178428761651131,0.5726027397260274,0.603042876901798,0.3627350427350427,0.3476190476190476,0.18518518518518515,0.37864583333333335,0.41196978500871584,0.4471744471744471,0.440251572327044,0.4375,0.32,0.2727272727272727,0.27104722792607805,0.2908366533864542,0.0,0.10714285714285714,0.2514668901927913,0.1116844207723036,0.16529680365296803,0.19640387275242047,0.09504273504273504,0.18095238095238095,0.3888888888888889,0.1234375,0.2463683904706566,0.1326781326781327,0.18867924528301888,0.19117647058823528,0.16,0.24025974025974023,0.11704312114989732,0.1195219123505976,0.0,-1,1,3,-1.0,-2.0,-3.4,-2.0,-1.3,-1,-2,-5,-6,-4
1,0.2831858407079646,0.2606516290726817,0.32850964737192284,0.33515482695810567,0.26732673267326734,0.1111111111111111,0.24056603773584903,0.1348314606741573,0.1111111111111111,0.25,0.2846715328467153,0.29874213836477986,0.2572463768115942,0.291497975708502,0.2088607594936709,0.23217922606924643,0.24705882352941175,0.0,0.3473451327433628,0.44110275689223055,0.6177644710578842,0.5765027322404371,0.3625810856947764,0.1111111111111111,0.3443396226415094,0.14606741573033707,0.2222222222222222,0.41357308584686775,0.44282238442822386,0.4546271338724169,0.4311594202898551,0.46558704453441296,0.2974683544303797,0.2708757637474542,0.30196078431372547,0.0,0.10619469026548672,0.2506265664160401,0.11161011310711907,0.16484517304189436,0.09525435302150904,0.2222222222222222,0.1792452830188679,0.25842696629213485,0.3333333333333333,0.24651972157772625,0.13138686131386862,0.14690026954177898,0.18840579710144928,0.27530364372469635,0.24050632911392408,0.11608961303462322,0.1176470588235294,0.0,1,-1,1,1.0,0.0,-3.0,-2.2,-1.6,1,0,-3,-6,-4
0,0.2850877192982456,0.29912663755458513,0.33424159854677565,0.31456043956043955,0.26061615320566195,0.2670532060027285,0.24074074074074073,0.13513513513513514,0.2883116883116883,0.2716940562125634,0.2833448514167243,0.2914494264859228,0.27593066211992046,0.2936720142602496,0.2677636499626028,0.2129032258064516,0.25738916256157635,0.10948905109489052,0.34868421052631576,0.4192139737991266,0.5749318801089919,0.6002747252747253,0.440466278101582,0.3622100954979536,0.3425925925925926,0.16216216216216217,0.3807792207792208,0.433420365535248,0.4409122322045611,0.5109489051094891,0.5640807047456664,0.4126559714795009,0.47718773373223633,0.3870967741935484,0.3879310344827586,0.10948905109489052,0.1074561403508772,0.17903930131004367,0.16621253405994552,0.1978021978021978,0.25062447960033307,0.09549795361527968,0.18518518518518515,0.35135135135135137,0.12311688311688312,0.1259407157118722,0.1271596406357982,0.1772679874869656,0.31770389315146347,0.07709447415329768,0.212415856394914,0.23870967741935484,0.12869458128078817,0.4452554744525547,1,2,0,1.0,1.0,-2.4,-1.8,-1.0,1,2,-1,-4,-2
0,0.28322440087145967,0.29718004338394793,0.33363553943789664,0.31326949384404923,0.2670299727520436,0.21428571428571427,0.2465753424657534,0.12437810945273632,0.15384615384615383,0.27168073676132004,0.2832011038289065,0.2916666666666667,0.2760579380857711,0.2932799287939475,0.2511013215859031,0.2088607594936709,0.2592137592137592,0.2272727272727273,0.3464052287581699,0.4164859002169197,0.5738893925657298,0.5978112175102599,0.36205722070844687,0.21428571428571427,0.3515981735159817,0.13930348258706468,0.2307692307692308,0.4333077513430545,0.44049672300793374,0.5109375,0.5640443055950014,0.4121050289274588,0.42731277533039647,0.379746835443038,0.3894348894348894,0.2878787878787879,0.10675381263616558,0.1822125813449024,0.1659111514052584,0.19699042407660736,0.095708446866485,0.2857142857142857,0.182648401826484,0.24875621890547264,0.3076923076923077,0.12586339217191098,0.12694032424974128,0.17734375,0.31752343084351037,0.07699154428126391,0.19823788546255505,0.23417721518987344,0.12837837837837837,0.3636363636363637,-8,1,2,-8.0,-3.5,-2.0,-3.3,-1.45,-1,0,-1,-6,-4
1,0.28354978354978355,0.2946236559139785,0.3324299909665763,0.3142857142857143,0.25975103734439836,0.2883817427385892,0.24,0.0985576923076923,0.24434389140271492,0.27182083141586133,0.28315535652772994,0.2916233090530697,0.27631205673758863,0.29333333333333333,0.24945295404814005,0.20496894409937888,0.2593500919681177,0.09090909090909093,0.3463203463203463,0.4129032258064516,0.5718157181571816,0.5986394557823129,0.43900414937759336,0.38070539419087135,0.32,0.12740384615384617,0.34841628959276016,0.4338088663905507,0.44092318291422666,0.5106659729448492,0.564822695035461,0.412,0.424507658643326,0.3726708074534162,0.3893316983445739,0.09090909090909093,0.10606060606060606,0.18064516129032257,0.16531165311653118,0.19727891156462585,0.25145228215767634,0.1229253112033195,0.24,0.28846153846153844,0.18099547511312217,0.12578616352201258,0.12676541508784017,0.177159209157128,0.3174468085106383,0.0768888888888889,0.19693654266958424,0.22981366459627328,0.12814224402207236,0.22077922077922077,-4,-8,1,-4.0,-6.0,-2.2,-2.9,-1.45,-1,-2,-1,-6,-4
0,0.2832618025751073,0.2942430703624733,0.33303330333033304,0.31486486486486487,0.26054590570719605,0.2888198757763975,0.2672560353621217,0.125,0.242152466367713,0.2713178294573643,0.2857142857142857,0.264026402640264,0.27564102564102566,0.2675744141861938,0.24127906976744187,0.24404761904761904,0.24497991967871485,0.0,0.34549356223175964,0.417910447761194,0.5724572457245725,0.6013513513513513,0.4400330851943755,0.380952380952381,0.3624617477048623,0.17857142857142858,0.3452914798206278,0.38372093023255816,0.380952380952381,0.5552805280528053,0.48372781065088755,0.41988600379987334,0.36046511627906974,0.4389880952380952,0.3453815261044177,0.0,0.10515021459227468,0.1791044776119403,0.16471647164716471,0.19594594594594592,0.25144747725392885,0.12318840579710146,0.09554573274396463,0.3928571428571429,0.18385650224215247,0.12015503875968991,0.35714285714285715,0.21617161716171615,0.2115384615384615,0.14376187460417986,0.23255813953488372,0.17113095238095238,0.21285140562248997,0.3333333333333333,0,0,0,10.0,3.0,0.0,-1.7,-1.0,1,0,1,-4,-4
0,0.28085106382978725,0.2938689217758985,0.33363228699551567,0.3131720430107527,0.2605111294311624,0.2669836956521739,0.24,0.13186813186813187,0.2887396694214876,0.2706333973128599,0.26778374960480555,0.26480263157894735,0.2754549926217413,0.21810699588477367,0.23314606741573032,0.2440828402366864,0.2420634920634921,0.0,0.3425531914893617,0.4186046511627907,0.5748878923766816,0.5981182795698925,0.4418796372629843,0.36209239130434784,0.3422222222222222,0.14285714285714285,0.381198347107438,0.381957773512476,0.4198545684476762,0.5583881578947368,0.48303000491883913,0.43209876543209874,0.3595505617977528,0.4393491124260355,0.3412698412698413,0.0,0.10425531914893615,0.17970401691331925,0.16502242152466368,0.1989247311827957,0.2514427040395713,0.0954483695652174,0.18666666666666668,0.26373626373626374,0.12396694214876032,0.11900191938579656,0.1438507745810939,0.21546052631578944,0.21101819970486965,0.2757201646090535,0.1797752808988764,0.17307692307692307,0.21825396825396823,0.0,-1,0,0,-1.0,4.5,-0.4,-1.7,-0.95,-1,0,-1,-4,-4
0,0.28210526315789475,0.2888086642599278,0.3324396782841823,0.3114973262032086,0.16666666666666666,0.26069078947368424,0.2857142857142857,0.2445414847161572,0.1282051282051282,0.26857142857142857,0.26816171825647506,0.2649712879409352,0.27491408934707906,0.23333333333333336,0.24558823529411763,0.25995316159250587,0.21544715447154472,0.0,0.3431578947368421,0.3811242908715833,0.5728328865058088,0.5949197860962567,0.16666666666666666,0.44243421052631576,0.35714285714285715,0.34497816593886466,0.15384615384615383,0.379047619047619,0.4200884396715098,0.5578342904019689,0.4820814923907707,0.36666666666666664,0.4455882352941177,0.36533957845433257,0.4268292682926829,0.0,0.1031578947368421,0.12377514182568336,0.16532618409294011,0.19786096256684493,0.3888888888888889,0.25082236842105265,0.21428571428571427,0.18777292576419213,0.358974358974359,0.1180952380952381,0.14371446620341125,0.21493027071369977,0.2110947471772214,0.17777777777777778,0.17205882352941176,0.20140515222482436,0.2764227642276423,0.6666666666666666,-3,-1,0,-3.0,-2.0,-1.2,-1.8,-0.85,-1,-2,-3,-4,-4
1,0.28112449799196787,0.29365079365079366,0.3295553618134263,0.3103896103896104,0.3125,0.2586623690572119,0.2663299663299663,0.2888436067244014,0.09785202863961814,0.3219178082191781,0.2771047849788007,0.31551634665282824,0.2781278127812781,0.258248730964467,0.28015075376884424,0.25680933852140075,0.2878464818763326,0.08021390374331551,0.3413654618473896,0.4166666666666667,0.5684394071490846,0.6025974025974026,0.421875,0.44399677679290894,0.3616161616161616,0.380539989811513,0.12649164677804295,0.4657534246575342,0.44427619624470016,0.5505967825635704,0.4878487848784879,0.47715736040609136,0.4133165829145729,0.42996108949416345,0.39658848614072495,0.08021390374331551,0.1004016064257028,0.18055555555555555,0.16303400174367916,0.1961038961038961,0.23958333333333337,0.24979854955680905,0.09494949494949496,0.12429954151808456,0.2863961813842482,0.1643835616438356,0.14688067837674135,0.21587960560456668,0.15391539153915393,0.25444162436548223,0.13442211055276382,0.3219844357976654,0.10021321961620468,0.3048128342245989,-2,-4,-1,-5.0,-4.5,0.0,0.5,-1.2,-1,-2,1,0,-6
1,0.28087649402390436,0.29446640316205536,0.3289817232375979,0.30958549222797926,0.31007751937984496,0.2596463022508039,0.26639757820383453,0.2884028484231943,0.12903225806451613,0.2567829457364341,0.2767695099818512,0.31641636457793887,0.27802690582959644,0.25759493670886074,0.25630676084762866,0.27311522048364156,0.22483660130718955,0.08661417322834646,0.34063745019920316,0.41699604743083,0.5674499564838991,0.6010362694300518,0.4186046511627907,0.4445337620578778,0.3615876219307097,0.3799593082400814,0.13978494623655913,0.42926356589147285,0.4437386569872958,0.5510098394614189,0.48699551569506727,0.4759493670886076,0.4601412714429869,0.36415362731152207,0.30718954248366015,0.08661417322834646,0.099601593625498,0.17984189723320157,0.1627502175805048,0.1955958549222798,0.23772609819121449,0.2491961414790997,0.09485368314833502,0.12410986775178026,0.26881720430107525,0.32073643410852715,0.147005444646098,0.2154324184360435,0.15336322869955157,0.25443037974683547,0.27547931382441976,0.11806543385490754,0.15294117647058825,0.4409448818897638,1,-2,-4,1.0,-2.0,-0.6,-0.4,-1.05,1,0,1,0,-4
0,0.2811881188118812,0.2883248730964467,0.3288445552784705,0.3295750216825672,0.30927835051546393,0.2590216519647153,0.26621848739495796,0.2426778242677824,0.12280701754385964,0.25770308123249297,0.2854122621564482,0.31592554291623576,0.27682079177999397,0.2569444444444444,0.2770330652368186,0.31125827814569534,0.27375886524822696,0.12949640287769784,0.3425742574257426,0.3802030456852792,0.6184538653366584,0.572419774501301,0.6030927835051546,0.44346431435445066,0.3613445378151261,0.3389121338912134,0.17543859649122806,0.4481792717086835,0.39323467230443976,0.5501551189245087,0.4439407676035056,0.4747474747474747,0.485254691689008,0.4503311258278146,0.3645390070921986,0.19664268585131897,0.099009900990099,0.12385786802030456,0.1115544472152951,0.16305290546400694,0.1958762886597938,0.24939855653568568,0.09478991596638656,0.18828451882845187,0.40350877192982454,0.28291316526610644,0.10359408033826638,0.21509824198552224,0.14717437292233304,0.2537878787878788,0.15281501340482573,0.17218543046357615,0.11773049645390073,0.3669064748201439,7,1,-2,7.0,4.0,0.2,0.4,-0.65,1,2,1,2,-2
0,0.27984344422700586,0.3086734693877551,0.32868294303271883,0.32959447799827435,0.30848329048843187,0.2661290322580645,0.26506024096385544,0.29320388349514565,0.12195121951219512,0.2575039494470774,0.26963445530220775,0.27532327586206895,0.2413662239089184,0.2677556818181818,0.25704225352112675,0.32701421800947866,0.2781954887218045,0.1346153846153846,0.3424657534246575,0.41581632653061223,0.6180036538780933,0.5737704918032787,0.6015424164524421,0.3612231182795699,0.39759036144578314,0.41941747572815535,0.14634146341463414,0.41232227488151657,0.4422728917842924,0.4757543103448276,0.444022770398482,0.4467329545454546,0.38028169014084506,0.41232227488151657,0.3956766917293233,0.15384615384615383,0.09980430528375732,0.23979591836734693,0.11144328184686927,0.1630716134598792,0.1953727506426735,0.09475806451612905,0.13253012048192772,0.18058252427184465,0.36585365853658536,0.1943127962085308,0.18820123054650745,0.27747844827586204,0.2538899430740038,0.19957386363636365,0.22183098591549297,0.16113744075829384,0.19642857142857145,0.2692307692307692,10,-5,6,-1.0,3.0,-0.4,0.6,-0.6,-1,0,-1,2,-2
0,0.287886467308667,0.3096446700507614,0.3285192563081009,0.32960413080895007,0.3069053708439898,0.25878594249201275,0.26586102719033233,0.12807881773399016,0.25203252032520324,0.25576730190571717,0.26960607155764366,0.2752688172043011,0.2414708112206217,0.2669971671388102,0.32558139534883723,0.21428571428571427,0.27835051546391754,0.14432989690721648,0.3796249366447035,0.41624365482233505,0.6176958831341302,0.5740103270223752,0.59846547314578,0.4424920127795527,0.3608593487747566,0.1477832512315271,0.34959349593495936,0.4674022066198596,0.4419949403686303,0.4768817204301075,0.4438968915845337,0.4454674220963173,0.40930232558139534,0.4107142857142857,0.3964386129334583,0.15463917525773196,0.12366953877344146,0.23857868020304568,0.11138778220451528,0.16265060240963855,0.1969309462915601,0.2515974440894569,0.094662638469285,0.24630541871921183,0.1869918699186992,0.279839518555667,0.187929165160824,0.27741935483870966,0.25360121304018196,0.19971671388101983,0.15813953488372093,0.27380952380952384,0.1958762886597938,0.35051546391752575,-3,10,-5,-3.0,-2.0,-0.2,0.8,-0.25,-1,-2,-1,2,-2
1,0.2796116504854369,0.3082706766917293,0.3283012607830126,0.3299057412167952,0.30828025477707005,0.2577565632458234,0.26586102719033233,0.0973871733966746,0.2883156297420334,0.25574425574425574,0.2694805194805195,0.2752145922746781,0.24186222558667675,0.2669491525423729,0.319634703196347,0.25949367088607594,0.21511627906976744,0.2,0.34368932038834954,0.41353383458646614,0.6172859986728599,0.5766923736075407,0.6025477707006369,0.4407319013524264,0.3608593487747566,0.12589073634204276,0.38037430450177034,0.4695304695304695,0.44191919191919193,0.47639484978540775,0.4447388342165027,0.4449152542372881,0.4018264840182648,0.3291139240506329,0.4069767441860465,0.2714285714285714,0.09902912621359224,0.23809523809523808,0.1114797611147976,0.16195372750642673,0.19745222929936307,0.25139220365950676,0.094662638469285,0.2850356294536817,0.1244309559939302,0.2787212787212787,0.1875901875901876,0.27736051502145925,0.25321725965177894,0.20056497175141244,0.1552511415525114,0.12025316455696204,0.27325581395348836,0.2571428571428571,-1,-3,10,-1.0,-2.0,0.6,0.3,-0.15,-1,-2,-1,0,-2
1,0.27884615384615385,0.3170731707317073,0.3285809018567639,0.3302047781569966,0.30445544554455445,0.2658397586322494,0.26136363636363635,0.2928709055876686,0.1368421052631579,0.2608695652173913,0.2557213930348259,0.2756959314775161,0.2422524565381708,0.19318181818181815,0.2601880877742947,0.2534722222222222,0.2426470588235294,0.16666666666666666,0.3423076923076923,0.4390243902439024,0.6178713527851459,0.575938566552901,0.4084158415841584,0.3610459269192088,0.3863636363636363,0.41811175337186895,0.14736842105263157,0.32919254658385094,0.4696517412935323,0.47698072805139186,0.4452003023431595,0.4659090909090909,0.41379310344827586,0.375,0.4264705882352941,0.36666666666666664,0.09807692307692308,0.17073170731707318,0.11157161803713528,0.16296928327645052,0.2376237623762376,0.0945357023131076,0.125,0.1791907514450867,0.2631578947368421,0.11801242236024843,0.2796019900497512,0.2767665952890792,0.2528344671201814,0.4090909090909091,0.1927899686520376,0.2222222222222222,0.2426470588235294,0.3,1,-1,-3,1.0,0.0,0.6,0.0,-0.05,1,0,-1,0,0
1,0.2692307692307692,0.29818181818181816,0.32817388440638895,0.32669983416252074,0.3,0.26602457655264033,0.2566510172143975,0.2549019607843137,0.13333333333333333,0.26995073891625615,0.2826086956521739,0.29227237949502677,0.2853489221775667,0.2725947521865889,0.25287356321839083,0.3076923076923077,0.23279816513761467,0.11666666666666668,0.32967032967032966,0.4218181818181818,0.6179812283879467,0.5671641791044776,0.4136363636363637,0.3630023248090335,0.4389671361502347,0.3627450980392157,0.15555555555555556,0.35763546798029555,0.3391304347826087,0.4835501147666412,0.48483741322616,0.4227405247813411,0.40229885057471265,0.3076923076923077,0.31995412844036697,0.18333333333333332,0.0989010989010989,0.17272727272727273,0.1113123662110983,0.16749585406301823,0.2318181818181818,0.09432082364662904,0.24960876369327073,0.14705882352941177,0.35555555555555557,0.21921182266009853,0.11739130434782608,0.1977811782708493,0.09828279137742052,0.260932944606414,0.1925287356321839,0.15384615384615383,0.2213302752293578,0.35,7,-3,3,-1.0,3.5,2.4,1.2,0.6,-1,0,1,0,0
1,0.291063404892661,0.2990990990990991,0.3280684435669628,0.30656934306569344,0.3009049773755656,0.2568306010928962,0.26666666666666666,0.25925925925925924,0.11475409836065574,0.2697788697788698,0.4117647058823529,0.292319449751624,0.2852973367384166,0.26057906458797325,0.27246376811594203,0.25,0.2328767123287671,0.14615384615384616,0.38292561158262606,0.4216216216216217,0.6176373807173412,0.5997566909975669,0.41402714932126694,0.4410616705698673,0.3648424543946932,0.35555555555555557,0.16393442622950818,0.3572481572481572,0.5294117647058824,0.48337791364157434,0.485589201021525,0.3674832962138085,0.4217391304347826,0.3977272727272727,0.319634703196347,0.16153846153846155,0.12431352970544184,0.17117117117117117,0.11122079631457717,0.19586374695863748,0.2307692307692308,0.24902419984387195,0.0945273631840796,0.18888888888888888,0.39344262295081966,0.21916461916461916,0.1176470588235294,0.19755445166220864,0.09813936519518424,0.289532293986637,0.26231884057971017,0.1903409090909091,0.22146118721461183,0.3692307692307693,5,7,-3,5.0,2.0,3.6,1.5,0.7,1,0,3,0,0
0,0.26373626373626374,0.26678765880217786,0.32818151923709304,0.3267162944582299,0.29874776386404295,0.26673293571901924,0.2914798206278027,0.2616822429906542,0.10465116279069768,0.27023050514958313,0.380952380952381,0.2863247863247863,0.28561020036429874,0.27089337175792505,0.2588495575221239,0.25,0.18292682926829268,0.12280701754385964,0.358974358974359,0.32667876588021777,0.6180532719500165,0.5665839536807279,0.4203935599284436,0.3648111332007952,0.3831589436970603,0.38317757009345793,0.1372093023255814,0.358018636586562,0.47619047619047616,0.34615384615384615,0.4856102003642987,0.41930835734870314,0.36504424778761063,0.3960674157303371,0.25609756097560976,0.14912280701754385,0.1868131868131868,0.09800362976406532,0.11114764879973692,0.1687344913151365,0.1699463327370304,0.09476474486414845,0.12406576980568013,0.14018691588785046,0.2813953488372093,0.21873467385973516,0.14285714285714285,0.1153846153846154,0.09799635701275046,0.260806916426513,0.28982300884955753,0.1882022471910112,0.2926829268292683,0.2807017543859649,2,5,7,2.0,3.5,3.2,1.8,0.7,1,2,3,2,0
0,0.26851851851851855,0.2984014209591474,0.3279658232007887,0.32755775577557755,0.30493273542600896,0.21739130434782608,0.2648648648648649,0.24814814814814817,0.1262135922330097,0.2706803720019579,0.4230769230769231,0.2928870292887029,0.2921434019832189,0.28545454545454546,0.27259684361549497,0.25277777777777777,0.17647058823529413,0.1226158038147139,0.39814814814814814,0.4209591474245116,0.6176470588235294,0.5684818481848185,0.42376681614349776,0.34782608695652173,0.32432432432432434,0.3814814814814815,0.13592233009708737,0.35829662261380324,0.5,0.3514644351464435,0.482837528604119,0.4850909090909091,0.42037302725968434,0.4083333333333333,0.24705882352941175,0.14168937329700274,0.1388888888888889,0.17229129662522202,0.1112389089714098,0.1691419141914191,0.22869955156950672,0.2028985507246377,0.0990990990990991,0.18518518518518515,0.24271844660194175,0.21879588839941264,0.15384615384615383,0.11297071129707112,0.19755911517925248,0.09854545454545456,0.2611190817790531,0.19166666666666668,0.2823529411764706,0.28610354223433243,-2,2,5,-2.0,0.0,2.4,1.3,0.8,-1,0,1,0,0
1,0.2490842490842491,0.2980599647266314,0.32807881773399017,0.3267489711934156,0.3028953229398664,0.2907554671968191,0.26671078755790867,0.2571428571428571,0.0,0.30201342281879195,0.2819277108433735,0.2910820451843044,0.22054380664652568,0.29896907216494845,0.2640750670241287,0.2688356164383562,0.21940928270042195,0.05128205128205128,0.380952380952381,0.42151675485008816,0.6178981937602627,0.5670781893004115,0.4209354120267261,0.38220675944334,0.36465916611515553,0.35,0.0,0.4138702460850112,0.3542168674698795,0.5267538644470868,0.44108761329305135,0.427262313860252,0.4597855227882037,0.5012842465753424,0.42616033755274263,0.05128205128205128,0.1868131868131868,0.1746031746031746,0.11133004926108374,0.16954732510288065,0.22717149220489977,0.12375745526838966,0.09463931171409662,0.1928571428571429,0.625,0.14317673378076062,0.12048192771084336,0.1426872770511296,0.32326283987915405,0.19014891179839633,0.25067024128686327,0.2422945205479452,0.2742616033755274,0.6153846153846154,1,1,5,-2.0,-2.0,0.4,1.3,0.95,-1,-2,-1,0,0
1,0.26607142857142857,0.29895104895104896,0.3281378178835111,0.3275862068965517,0.30242825607064017,0.29081885856079404,0.2670191672174488,0.2553191489361702,0.12796208530805686,0.30178173719376394,0.2822966507177033,0.2908054169636493,0.2215568862275449,0.2998859749144812,0.26354515050167227,0.2688034188034188,0.2196652719665272,0.058823529411764705,0.32857142857142857,0.42132867132867136,0.618047579983593,0.5681444991789819,0.4260485651214128,0.3826302729528536,0.3651685393258427,0.3475177304964539,0.14691943127962084,0.4131403118040089,0.35406698564593303,0.5262532668092184,0.44011976047904194,0.4298745724059293,0.4588628762541806,0.5008547008547009,0.4246861924686193,0.058823529411764705,0.1,0.17482517482517482,0.11123872026251024,0.16912972085385877,0.22958057395143489,0.12357320099255584,0.0945142101784534,0.1914893617021277,0.24170616113744076,0.14365256124721604,0.11961722488038276,0.14302684723212164,0.32335329341317365,0.18928164196123148,0.2508361204013378,0.24188034188034188,0.2719665271966527,0.5294117647058824,7,1,1,7.0,2.5,2.0,2.2,1.25,1,0,1,2,0
0,0.2912332838038633,0.29809358752166376,0.32825053287424166,0.3276003276003276,0.3058252427184466,0.30196936542669583,0.266996699669967,0.25263157894736843,0.1111111111111111,0.2943786982248521,0.30077691453940064,0.2905982905982906,0.2195845697329377,0.2996594778660613,0.2687713310580205,0.28028503562945367,0.20930232558139536,0.1,0.382862803368004,0.42114384748700173,0.6184620429578619,0.5683865683865684,0.5983009708737864,0.4310722100656455,0.365016501650165,0.34385964912280703,0.15873015873015872,0.45857988165680474,0.4117647058823529,0.5258784425451092,0.4362017804154303,0.4301929625425653,0.5017064846416383,0.3515439429928741,0.3008720930232558,0.11333333333333331,0.12332838038632989,0.17504332755632582,0.11116576487948844,0.16953316953316952,0.1953883495145631,0.2275711159737418,0.09471947194719472,0.19649122807017544,0.4126984126984127,0.20414201183431951,0.14428412874583796,0.1429249762583096,0.32344213649851633,0.188422247446084,0.2418941979522184,0.1187648456057007,0.28343023255813954,0.28,8,7,1,8.0,7.5,2.6,3.1,1.3,1,2,1,4,0
0,0.31620553359683795,0.24573378839590443,0.3281173594132029,0.328,0.30760233918128654,0.3036093418259023,0.2910958904109589,0.21518987341772153,0.14285714285714285,0.27582376897445393,0.30851063829787234,0.3119642191576593,0.28105544026089535,0.2726613488034808,0.2641025641025641,0.29818181818181816,0.26758147512864494,0.12244897959183672,0.4150197628458498,0.37542662116040953,0.6185819070904646,0.5736,0.5976608187134503,0.4309978768577495,0.3820939334637965,0.3291139240506329,0.14285714285714285,0.4831543872639763,0.4228723404255319,0.5616846813268729,0.5369107619329974,0.43364757070340826,0.38461538461538464,0.4290909090909091,0.3670668953687822,0.20408163265306123,0.11462450592885376,0.18771331058020477,0.11165444172779136,0.1728,0.19649122807017544,0.2271762208067941,0.1232876712328767,0.21518987341772153,0.35714285714285715,0.2180673824509441,0.1675531914893617,0.19828550130450984,0.2208716276311889,0.1783901377810007,0.1,0.1890909090909091,0.19382504288164665,0.2653061224489796,-5,1,-4,4.0,2.5,0.8,1.3,1.3,1,2,3,4,4
0,0.313953488372093,0.24662162162162163,0.3278501628664495,0.30462184873949577,0.2882882882882883,0.2676518883415435,0.2698961937716263,0.2928452579034942,0.10606060606060606,0.2757855822550832,0.3105263157894737,0.31138392857142855,0.28093546477205444,0.27239884393063585,0.2614213197969543,0.27848101265822783,0.2043010752688172,0.19863013698630136,0.4108527131782946,0.375,0.6180781758957655,0.43067226890756305,0.46396396396396394,0.3655172413793103,0.33391003460207613,0.41098169717138106,0.15151515151515152,0.4839186691312384,0.42894736842105263,0.5606398809523809,0.5364120781527532,0.4335260115606937,0.38071065989847713,0.4683544303797468,0.3835125448028674,0.2671232876712329,0.11627906976744186,0.1891891891891892,0.11172638436482084,0.226890756302521,0.22072072072072071,0.09490968801313628,0.10034602076124569,0.17803660565723797,0.42424242424242425,0.2181146025878004,0.16842105263157894,0.1982886904761905,0.22054470100651272,0.1777456647398844,0.10152284263959392,0.15822784810126583,0.2043010752688172,0.363013698630137,-2,-5,1,-2.0,1.0,1.4,0.4,1.3,-1,0,3,2,4
